episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
114,800,180.2456,1600,100,0.4,0.99,5e-05,0.002,0,
11021,1900000,5420.0
11023,1900800,11999.5
11025,1901600,12000.0
11027,1902400,11999.5
11031,1903200,6892.25
11033,1904000,9989.5
11035,1904800,11999.5
11037,1905600,10380.0
11039,1906400,12000.0
11041,1907200,12000.0
11043,1908000,11999.0
11047,1908800,6059.75
11051,1909600,8700.0
11053,1910400,11999.0
11055,1911200,11999.5
11057,1912000,6240.0
11060,1912800,10220.0
11062,1913600,11040.0
11065,1914400,8700.0
11067,1915200,12000.0
11069,1916000,12000.0
11073,1916800,5219.75
11075,1917600,12000.0
11077,1918400,12000.0
11080,1919200,10450.0
11082,1920000,10815.0
11086,1920800,3787.5
11090,1921600,7747.5
11093,1922400,8560.0
11097,1923200,6322.5
11099,1924000,7920.0
11102,1924800,10020.0
11104,1925600,11999.0
11106,1926400,12000.0
11108,1927200,8730.0
11111,1928000,11139.6667
11113,1928800,11999.0
11115,1929600,12000.0
11117,1930400,6690.0
11119,1931200,12000.0
11121,1932000,12000.0
11127,1932800,5610.0
11131,1933600,6037.5
11133,1934400,9914.0
11136,1935200,8090.0
11139,1936000,7229.6667
11141,1936800,12000.0
11143,1937600,12000.0
11146,1938400,8199.3333
11148,1939200,11999.5
11151,1940000,6920.0
11154,1940800,10630.0
11156,1941600,12000.0
11158,1942400,8610.0
11160,1943200,12000.0
11162,1944000,11999.0
11164,1944800,12000.0
11166,1945600,10290.0
11171,1946400,6665.8
11176,1947200,4146.0
11178,1948000,11175.0
11181,1948800,10279.3333
11184,1949600,6050.0
11187,1950400,8130.0
11189,1951200,9554.5
11191,1952000,11998.0
11195,1952800,7807.5
11197,1953600,10693.5
11199,1954400,11999.5
11201,1955200,9628.5
11203,1956000,11999.5
11210,1956800,3929.7143
11212,1957600,11999.5
11214,1958400,10814.5
11219,1959200,6005.4
11223,1960000,6390.0
11225,1960800,12000.0
11227,1961600,10395.0
11229,1962400,10229.5
11232,1963200,7769.6667
11235,1964000,8220.0
11239,1964800,6502.5
11242,1965600,7830.0
11246,1966400,7462.25
11249,1967200,4650.0
11253,1968000,6967.25
11255,1968800,10290.0
11258,1969600,8409.6667
11261,1970400,10670.0
11263,1971200,7665.0
11267,1972000,7957.25
11269,1972800,8744.5
11271,1973600,11999.5
11274,1974400,10378.3333
11276,1975200,10154.5
11280,1976000,6779.25
11282,1976800,12000.0
11284,1977600,11999.0
11287,1978400,8089.6667
11289,1979200,11999.0
11293,1980000,5160.0
11299,1980800,3939.5
11302,1981600,8199.6667
11304,1982400,12000.0
11306,1983200,11999.5
11309,1984000,8690.0
11312,1984800,5639.6667
11314,1985600,11999.5
11316,1986400,11998.5
11319,1987200,9657.3333
11321,1988000,8309.5
11324,1988800,7897.3333
11327,1989600,8489.3333
11331,1990400,8045.75
11333,1991200,11996.0
11335,1992000,10107.5
11338,1992800,8547.6667
11342,1993600,6134.0
11346,1994400,6148.75
11348,1995200,7544.0
11351,1996000,8499.6667
11355,1996800,8083.5
11357,1997600,11998.5
11359,1998400,8803.5
11361,1999200,11999.5
11363,2000000,11998.5
11366,2000800,8837.6667
11370,2001600,6674.75
11373,2002400,7838.0
11376,2003200,8158.6667
11380,2004000,5022.75
11382,2004800,11993.5
11384,2005600,11533.0
11387,2006400,9406.6667
11389,2007200,7931.5
11392,2008000,11142.0
11394,2008800,9805.0
11396,2009600,11997.0
11399,2010400,7307.3333
11402,2011200,8825.0
11405,2012000,8917.3333
11408,2012800,4918.3333
11411,2013600,7957.6667
11414,2014400,9568.0
11416,2015200,11996.0
11418,2016000,9943.5
11421,2016800,9589.3333
11424,2017600,7738.0
11427,2018400,6799.3333
11430,2019200,9528.0
11434,2020000,5405.25
11437,2020800,8077.3333
11440,2021600,10026.6667
11442,2022400,7872.5
11444,2023200,11996.5
11448,2024000,7833.5
11452,2024800,6440.25
11456,2025600,5719.75
11460,2026400,5495.25
11462,2027200,11995.5
11464,2028000,11995.5
11466,2028800,10633.5
11469,2029600,8059.0
11473,2030400,7033.75
11475,2031200,11998.0
11477,2032000,11997.0
11479,2032800,10077.0
11482,2033600,8937.6667
11484,2034400,8128.5
11489,2035200,6789.8
11493,2036000,5091.75
11498,2036800,4895.4
11500,2037600,11997.5
11503,2038400,8077.3333
11506,2039200,6438.6667
11509,2040000,10278.0
11511,2040800,11998.0
11513,2041600,11998.5
11515,2042400,11999.5
11517,2043200,11999.0
11519,2044000,12000.0
11521,2044800,7784.5
11524,2045600,10569.6667
11527,2046400,8129.6667
11529,2047200,11999.5
11531,2048000,8504.5
11534,2048800,8209.3333
11536,2049600,11999.5
11539,2050400,9259.3333
11541,2051200,11999.0
11545,2052000,6734.75
11547,2052800,11999.5
11549,2053600,11999.0
11551,2054400,7439.5
11554,2055200,10789.6667
11556,2056000,11999.5
11558,2056800,7965.0
11562,2057600,7124.75
11564,2058400,12000.0
11566,2059200,12000.0
11570,2060000,6052.5
11572,2060800,12000.0
11574,2061600,12000.0
11576,2062400,12000.0
11580,2063200,6690.0
11582,2064000,12000.0
11584,2064800,12000.0
11586,2065600,8445.0
11589,2066400,7140.0
11591,2067200,12000.0
11594,2068000,7850.0
11596,2068800,11999.5
11600,2069600,8002.5
11602,2070400,9644.5
11604,2071200,12000.0
11606,2072000,11265.0
11608,2072800,12000.0
11612,2073600,8174.75
11614,2074400,7770.0
11616,2075200,12000.0
11618,2076000,12000.0
11620,2076800,11940.0
11624,2077600,6742.25
11627,2078400,6410.0
11630,2079200,8720.0
11634,2080000,7057.25
11637,2080800,8579.6667
11640,2081600,7620.0
11642,2082400,9840.0
11644,2083200,11999.5
11647,2084000,6519.3333
11652,2084800,6245.8
11657,2085600,5381.8
11659,2086400,11999.0
11661,2087200,11998.5
11665,2088000,5602.0
11669,2088800,5670.0
11672,2089600,9320.0
11675,2090400,5880.0
11677,2091200,11999.0
11680,2092000,8470.0
11683,2092800,8370.0
11686,2093600,5400.0
11689,2094400,9310.0
11692,2095200,8629.6667
11695,2096000,8500.0
11699,2096800,6277.25
11701,2097600,11414.5
11703,2098400,11998.5
11705,2099200,11999.0
11707,2100000,12000.0
11710,2100800,9040.0
11712,2101600,10379.5
11714,2102400,12000.0
11716,2103200,10815.0
11719,2104000,9939.6667
11724,2104800,3887.4
11728,2105600,6877.25
11730,2106400,11999.5
11732,2107200,10785.0
11734,2108000,9075.0
11737,2108800,8460.0
11739,2109600,12000.0
11741,2110400,12000.0
11745,2111200,5647.5
11748,2112000,8749.3333
11751,2112800,7589.6667
11754,2113600,8699.6667
11758,2114400,5047.5
11760,2115200,11865.0
11763,2116000,9780.0
11766,2116800,9429.6667
11768,2117600,11820.0
11771,2118400,7629.6667
11773,2119200,8070.0
11775,2120000,12000.0
11778,2120800,8100.0
11780,2121600,11999.0
11783,2122400,8920.0
11785,2123200,11999.5
11787,2124000,10095.0
11792,2124800,6701.4
11794,2125600,11999.5
11797,2126400,7859.6667
11800,2127200,6359.6667
11803,2128000,8799.3333
11805,2128800,12000.0
11812,2129600,3737.0
11815,2130400,8089.6667
11817,2131200,12000.0
11819,2132000,9089.5
11821,2132800,12000.0
11823,2133600,12000.0
11825,2134400,11354.5
11827,2135200,12000.0
11829,2136000,12000.0
11832,2136800,8059.6667
11834,2137600,11699.5
11837,2138400,7369.3333
11840,2139200,9110.0
11842,2140000,10605.0
11845,2140800,8040.0
11847,2141600,11999.0
11849,2142400,12000.0
11852,2143200,9990.0
11856,2144000,4627.25
11860,2144800,7207.5
11862,2145600,12000.0
11865,2146400,9059.3333
11867,2147200,10499.5
11871,2148000,6607.5
11873,2148800,12000.0
11875,2149600,12000.0
11878,2150400,8050.0
11880,2151200,12000.0
11882,2152000,12000.0
11884,2152800,11999.5
11887,2153600,8190.0
11889,2154400,8805.0
11891,2155200,12000.0
11894,2156000,8999.6667
11896,2156800,12000.0
11900,2157600,5947.5
11902,2158400,11819.0
11904,2159200,12000.0
11908,2160000,5932.25
11910,2160800,8775.0
11912,2161600,12000.0
11914,2162400,12000.0
11918,2163200,8152.5
11921,2164000,6450.0
11923,2164800,12000.0
11927,2165600,6982.5
11933,2166400,4155.0
11935,2167200,7995.0
11937,2168000,12000.0
11939,2168800,12000.0
11943,2169600,7417.5
11945,2170400,8340.0
11950,2171200,6876.0
11954,2172000,4995.0
11956,2172800,12000.0
11958,2173600,12000.0
11961,2174400,8040.0
11964,2175200,6720.0
11967,2176000,10690.0
11969,2176800,12000.0
11971,2177600,7950.0
11974,2178400,8450.0
11980,2179200,3624.8333
11986,2180000,5360.0
11988,2180800,12000.0
11990,2181600,12000.0
11993,2182400,5060.0
11996,2183200,8550.0
11998,2184000,10440.0
12002,2184800,8287.5
12005,2185600,7710.0
12007,2186400,12000.0
12009,2187200,9855.0
12011,2188000,11955.0
12014,2188800,8390.0
12018,2189600,4800.0
12021,2190400,8350.0
12024,2191200,7550.0
12028,2192000,7305.0
12031,2192800,8700.0
12033,2193600,12000.0
12035,2194400,9885.0
12037,2195200,12000.0
12040,2196000,10020.0
12042,2196800,12000.0
12044,2197600,7440.0
12050,2198400,4765.0
12053,2199200,9310.0
12055,2200000,11745.0
12057,2200800,12000.0
12062,2201600,4716.0
12066,2202400,4567.5
12069,2203200,7960.0
12074,2204000,6150.0
12077,2204800,6880.0
12081,2205600,4695.0
12083,2206400,12000.0
12085,2207200,12000.0
12089,2208000,8032.5
12091,2208800,8040.0
12097,2209600,4895.0
12099,2210400,12000.0
12102,2211200,9070.0
12104,2212000,10725.0
12106,2212800,12000.0
12108,2213600,11205.0
12110,2214400,11550.0
12113,2215200,9270.0
12115,2216000,11310.0
12117,2216800,10920.0
12120,2217600,7440.0
12124,2218400,7035.0
12126,2219200,7920.0
12128,2220000,12000.0
12131,2220800,9430.0
12135,2221600,7410.0
12137,2222400,9120.0
12139,2223200,12000.0
12143,2224000,7477.5
12145,2224800,12000.0
12147,2225600,9900.0
12149,2226400,12000.0
12152,2227200,8040.0
12155,2228000,8340.0
12157,2228800,12000.0
12159,2229600,12000.0
12162,2230400,8880.0
12164,2231200,12000.0
12166,2232000,10245.0
12169,2232800,8430.0
12172,2233600,7990.0
12176,2234400,4320.0
12179,2235200,10750.0
12182,2236000,6470.0
12184,2236800,11970.0
12188,2237600,5767.5
12191,2238400,8360.0
12194,2239200,8610.0
12196,2240000,7635.0
12199,2240800,11640.0
12201,2241600,9840.0
12204,2242400,8620.0
12206,2243200,12000.0
12208,2244000,7905.0
12211,2244800,10270.0
12215,2245600,6150.0
12218,2246400,5710.0
12221,2247200,8830.0
12225,2248000,6735.0
12228,2248800,9430.0
12232,2249600,3405.0
12235,2250400,8630.0
12239,2251200,7552.5
12241,2252000,12000.0
12246,2252800,5028.0
12248,2253600,11895.0
12250,2254400,8985.0
12253,2255200,8680.0
12255,2256000,12000.0
12258,2256800,7760.0
12261,2257600,9500.0
12263,2258400,12000.0
12265,2259200,10380.0
12268,2260000,8960.0
12270,2260800,12000.0
12275,2261600,5034.0
12278,2262400,7000.0
12281,2263200,6050.0
12284,2264000,8160.0
12286,2264800,10740.0
12289,2265600,11420.0
12293,2266400,4710.0
12296,2267200,8780.0
12299,2268000,8090.0
12301,2268800,12000.0
12303,2269600,8460.0
12307,2270400,7192.5
12310,2271200,8850.0
12312,2272000,8745.0
12314,2272800,12000.0
12317,2273600,10640.0
12320,2274400,4550.0
12324,2275200,8392.5
12328,2276000,4560.0
12331,2276800,9570.0
12333,2277600,10140.0
12336,2278400,9100.0
12339,2279200,8400.0
12341,2280000,7860.0
12343,2280800,11790.0
12346,2281600,7650.0
12350,2282400,7680.0
12354,2283200,7140.0
12356,2284000,11160.0
12358,2284800,12000.0
12361,2285600,8050.0
12363,2286400,11970.0
12366,2287200,8490.0
12368,2288000,12000.0
12370,2288800,8100.0
12373,2289600,9760.0
12376,2290400,6030.0
12380,2291200,7365.0
12383,2292000,7420.0
12386,2292800,8880.0
12389,2293600,7440.0
12391,2294400,11910.0
12395,2295200,6052.5
12398,2296000,8190.0
12401,2296800,7150.0
12404,2297600,8990.0
12407,2298400,8180.0
12411,2299200,6134.75
12413,2300000,11520.0
12415,2300800,12000.0
12417,2301600,7335.0
12419,2302400,12000.0
12423,2303200,7747.5
12429,2304000,3805.0
12431,2304800,11310.0
12436,2305600,5088.0
12439,2306400,6170.0
12443,2307200,7822.5
12446,2308000,6379.6667
12450,2308800,5954.75
12454,2309600,7874.5
12456,2310400,12000.0
12459,2311200,6640.0
12462,2312000,8050.0
12466,2312800,6832.5
12468,2313600,12000.0
12470,2314400,7815.0
12473,2315200,8750.0
12477,2316000,7470.0
12479,2316800,12000.0
12482,2317600,7149.6667
12484,2318400,9885.0
12487,2319200,9170.0
12491,2320000,6502.5
12493,2320800,11535.0
12495,2321600,10245.0
12497,2322400,11999.5
12499,2323200,12000.0
12503,2324000,6217.5
12506,2324800,8300.0
12512,2325600,2795.0
12516,2326400,7320.0
12520,2327200,5190.0
12522,2328000,12000.0
12525,2328800,9100.0
12527,2329600,12000.0
12530,2330400,8290.0
12532,2331200,12000.0
12537,2332000,4728.0
12539,2332800,8970.0
12541,2333600,12000.0
12544,2334400,8690.0
12547,2335200,10980.0
12549,2336000,12000.0
12554,2336800,4008.0
12556,2337600,12000.0
12558,2338400,9450.0
12561,2339200,10759.6667
12563,2340000,9840.0
12565,2340800,12000.0
12568,2341600,8600.0
12571,2342400,8409.6667
12574,2343200,8349.3333
12576,2344000,11999.0
12582,2344800,3974.5
12591,2345600,2629.2222
12595,2346400,5578.75
12597,2347200,10079.0
12601,2348000,6982.25
12603,2348800,12000.0
12606,2349600,8340.0
12610,2350400,5400.0
12613,2351200,8040.0
12616,2352000,8259.6667
12618,2352800,10904.5
12620,2353600,12000.0
12624,2354400,4995.0
12627,2355200,10390.0
12629,2356000,12000.0
12631,2356800,9060.0
12635,2357600,7665.0
12638,2358400,8040.0
12640,2359200,7065.0
12644,2360000,8040.0
12646,2360800,9584.5
12650,2361600,6592.25
12652,2362400,9045.0
12655,2363200,10770.0
12657,2364000,12000.0
12659,2364800,10605.0
12662,2365600,8199.6667
12664,2366400,12000.0
12667,2367200,8420.0
12669,2368000,12000.0
12672,2368800,8050.0
12675,2369600,4960.0
12680,2370400,6834.0
12683,2371200,7200.0
12686,2372000,8200.0
12689,2372800,8260.0
12693,2373600,6224.75
12696,2374400,7910.0
12699,2375200,6999.6667
12701,2376000,12000.0
12704,2376800,8710.0
12708,2377600,6465.0
12710,2378400,10214.5
12712,2379200,11999.5
12714,2380000,11999.5
12716,2380800,12000.0
12720,2381600,5617.5
12725,2382400,5376.0
12727,2383200,12000.0
12730,2384000,5950.0
12734,2384800,7807.5
12736,2385600,9075.0
12739,2386400,10369.3333
12741,2387200,12000.0
12743,2388000,9960.0
12745,2388800,11610.0
12748,2389600,8750.0
12750,2390400,7920.0
12752,2391200,12000.0
12758,2392000,5715.0
12760,2392800,8219.5
12762,2393600,12000.0
12764,2394400,12000.0
12767,2395200,8840.0
12769,2396000,9420.0
12771,2396800,12000.0
12774,2397600,10550.0
12777,2398400,7500.0
12779,2399200,9855.0
12784,2400000,5424.0
12786,2400800,12000.0
12789,2401600,9639.6667
12791,2402400,10845.0
12793,2403200,9045.0
12795,2404000,12000.0
12799,2404800,7147.5
12803,2405600,6809.75
12806,2406400,5960.0
12809,2407200,9070.0
12811,2408000,8085.0
12814,2408800,11039.6667
12817,2409600,7429.6667
12820,2410400,8250.0
12822,2411200,11714.5
12825,2412000,8870.0
12827,2412800,12000.0
12831,2413600,3817.25
12834,2414400,7890.0
12836,2415200,11115.0
12838,2416000,12000.0
12840,2416800,12000.0
12844,2417600,8512.25
12847,2418400,5760.0
12852,2419200,6011.8
12854,2420000,12000.0
12856,2420800,12000.0
12859,2421600,5050.0
12861,2422400,12000.0
12864,2423200,10890.0
12867,2424000,5720.0
12869,2424800,12000.0
12872,2425600,7950.0
12874,2426400,10770.0
12877,2427200,11250.0
12879,2428000,7799.5
12882,2428800,8070.0
12884,2429600,12000.0
12886,2430400,12000.0
12889,2431200,8630.0
12894,2432000,5681.6
12896,2432800,12000.0
12898,2433600,8039.5
12904,2434400,5564.8333
12906,2435200,12000.0
12908,2436000,12000.0
12913,2436800,4008.0
12915,2437600,12000.0
12917,2438400,11894.0
12919,2439200,12000.0
12922,2440000,8430.0
12924,2440800,11999.5
12929,2441600,4350.0
12932,2442400,8089.6667
12935,2443200,9329.6667
12939,2444000,4785.0
12941,2444800,12000.0
12945,2445600,6705.0
12947,2446400,8175.0
12949,2447200,11984.5
12952,2448000,11250.0
12954,2448800,10830.0
12957,2449600,6709.6667
12959,2450400,11999.5
12963,2451200,7305.0
12966,2452000,5409.6667
12971,2452800,4769.8
12973,2453600,12000.0
12975,2454400,12000.0
12978,2455200,9200.0
12980,2456000,10079.5
12982,2456800,12000.0
12987,2457600,5034.0
12991,2458400,7019.75
12993,2459200,10545.0
12995,2460000,11804.5
12998,2460800,10319.6667
13000,2461600,11999.0
13002,2462400,11999.0
13004,2463200,12000.0
13006,2464000,11430.0
13008,2464800,9719.5
13010,2465600,11999.5
13012,2466400,9884.5
13015,2467200,8039.6667
13017,2468000,11999.0
13019,2468800,12000.0
13021,2469600,11999.0
13024,2470400,10339.3333
13027,2471200,8139.6667
13029,2472000,9688.5
13031,2472800,10454.0
13033,2473600,11999.5
13035,2474400,11488.0
13037,2475200,11999.5
13039,2476000,11997.5
13043,2476800,8459.75
13046,2477600,6019.0
13048,2478400,10124.0
13051,2479200,9519.0
13053,2480000,9570.0
13056,2480800,11078.6667
13058,2481600,11999.5
13060,2482400,11998.5
13063,2483200,4759.6667
13067,2484000,7860.0
13070,2484800,6660.0
13074,2485600,5376.75
13079,2486400,6210.0
13083,2487200,6322.25
13086,2488000,8000.0
13088,2488800,12000.0
13090,2489600,12000.0
13092,2490400,11999.5
13094,2491200,11999.0
13096,2492000,12000.0
13099,2492800,8040.0
13101,2493600,7830.0
13105,2494400,7770.0
13107,2495200,11129.5
13110,2496000,8859.0
13112,2496800,7769.5
13115,2497600,10149.6667
13117,2498400,11205.0
13119,2499200,12000.0
13121,2500000,9810.0
13124,2500800,10659.6667
13127,2501600,7979.3333
13129,2502400,9779.5
13131,2503200,11998.5
13134,2504000,9569.3333
13136,2504800,11999.0
13138,2505600,11233.5
13142,2506400,6022.5
13144,2507200,10664.5
13147,2508000,7209.6667
13151,2508800,7731.5
13154,2509600,7759.3333
13157,2510400,8358.6667
13159,2511200,12000.0
13162,2512000,5800.0
13165,2512800,8849.0
13167,2513600,10784.5
13171,2514400,6562.0
13173,2515200,11998.5
13176,2516000,5799.3333
13178,2516800,11999.5
13183,2517600,5946.0
13186,2518400,8688.6667
13191,2519200,4829.6
13194,2520000,8479.6667
13197,2520800,7560.0
13200,2521600,5500.0
13202,2522400,11999.0
13205,2523200,7479.3333
13208,2524000,9739.3333
13210,2524800,11624.5
13215,2525600,5069.6
13217,2526400,11999.0
13219,2527200,12000.0
13221,2528000,11745.0
13224,2528800,6789.3333
13226,2529600,11998.0
13228,2530400,11083.5
13231,2531200,9689.3333
13233,2532000,10784.5
13236,2532800,10669.6667
13239,2533600,5599.6667
13243,2534400,7087.25
13246,2535200,7480.0
13249,2536000,6169.3333
13252,2536800,8859.0
13254,2537600,11998.5
13256,2538400,12000.0
13260,2539200,7207.25
13263,2540000,5628.6667
13268,2540800,6191.6
13270,2541600,9974.5
13274,2542400,7416.25
13276,2543200,10799.5
13280,2544000,6209.25
13283,2544800,7968.3333
13285,2545600,8069.0
13287,2546400,11020.0
13289,2547200,11997.5
13292,2548000,11008.0
13294,2548800,11996.5
13296,2549600,7664.0
13299,2550400,10335.6667
13301,2551200,9148.5
13303,2552000,11172.5
13308,2552800,7061.0
13311,2553600,5998.3333
13313,2554400,11999.0
13316,2555200,8609.3333
13318,2556000,11998.5
13320,2556800,8758.5
13322,2557600,11995.0
13325,2558400,8148.0
13327,2559200,11905.5
13330,2560000,8476.6667
13333,2560800,8496.0
13336,2561600,10165.0
13338,2562400,11996.0
13340,2563200,11994.0
13342,2564000,11065.0
13344,2564800,11997.0
13347,2565600,5068.3333
13350,2566400,11264.3333
13352,2567200,11995.0
13354,2568000,11995.5
13356,2568800,9732.0
13359,2569600,8518.3333
13362,2570400,8035.3333
13364,2571200,10062.5
13367,2572000,10434.3333
13369,2572800,9941.0
13371,2573600,11995.0
13373,2574400,11995.5
13377,2575200,6410.75
13380,2576000,6108.3333
13383,2576800,9937.3333
13386,2577600,5928.0
13389,2578400,9248.3333
13392,2579200,9639.3333
13394,2580000,11998.5
13397,2580800,6608.0
13400,2581600,8908.0
13403,2582400,7109.0
13405,2583200,9628.5
13408,2584000,10667.6667
13410,2584800,11997.0
13412,2585600,11998.0
13414,2586400,11998.5
13416,2587200,11998.0
13419,2588000,8039.0
13421,2588800,10573.0
13423,2589600,11999.0
13426,2590400,8669.0
13428,2591200,11995.5
13430,2592000,11998.0
13434,2592800,4138.75
13437,2593600,9568.6667
13440,2594400,8037.6667
13443,2595200,8579.0
13445,2596000,11473.0
13447,2596800,11998.0
13449,2597600,11159.5
13451,2598400,8743.0
13454,2599200,8668.6667
13456,2600000,11998.0
13460,2600800,7183.75
13464,2601600,6531.5
13468,2602400,6238.0
13470,2603200,11998.5
13472,2604000,11998.0
13474,2604800,8519.5
13478,2605600,7507.25
13480,2606400,11997.5
13482,2607200,11997.5
13484,2608000,11998.0
13486,2608800,11998.5
13491,2609600,4276.8
13493,2610400,11997.5
13496,2611200,9168.3333
13498,2612000,11999.5
13500,2612800,11999.0
13503,2613600,8038.3333
13505,2614400,11756.5
13507,2615200,8683.5
13511,2616000,6417.5
13513,2616800,11995.0
13515,2617600,11997.0
13518,2618400,8888.3333
13521,2619200,6827.0
13523,2620000,11997.0
13526,2620800,7928.3333
13529,2621600,8468.3333
13533,2622400,7147.0
13537,2623200,4079.5
13539,2624000,11996.0
13542,2624800,9267.3333
13546,2625600,6786.0
13550,2626400,4491.25
13552,2627200,10511.5
13554,2628000,11999.5
13556,2628800,11997.0
13558,2629600,11999.0
13561,2630400,10907.6667
13563,2631200,10302.5
13565,2632000,11996.5
13567,2632800,11998.5
13571,2633600,5991.75
13574,2634400,7459.3333
13576,2635200,9974.5
13578,2636000,11999.0
13582,2636800,7454.0
13584,2637600,8532.5
13587,2638400,8049.0
13589,2639200,11999.0
13592,2640000,9718.0
13595,2640800,8918.6667
13598,2641600,8858.0
13600,2642400,11997.5
13603,2643200,6619.3333
13605,2644000,11998.0
13608,2644800,8199.3333
13613,2645600,4595.0
13615,2646400,11549.5
13617,2647200,11998.0
13619,2648000,11998.5
13621,2648800,11998.5
13623,2649600,11997.5
13625,2650400,9026.5
13628,2651200,9218.6667
13630,2652000,10948.5
13632,2652800,11996.5
13634,2653600,11996.0
13636,2654400,11999.0
13642,2655200,5084.0
13644,2656000,8997.5
13646,2656800,11546.5
13648,2657600,11994.5
13653,2658400,5195.4
13656,2659200,8936.0
13658,2660000,11576.5
13661,2660800,7208.0
13663,2661600,10509.5
13666,2662400,10906.0
13670,2663200,6178.5
13672,2664000,11998.0
13675,2664800,8547.3333
13678,2665600,6278.0
13681,2666400,9266.6667
13683,2667200,11993.5
13685,2668000,11994.5
13687,2668800,11997.0
13689,2669600,11994.5
13692,2670400,7777.6667
13694,2671200,11995.0
13697,2672000,5406.3333
13699,2672800,11997.0
13701,2673600,11997.0
13703,2674400,11997.5
13705,2675200,11997.5
13708,2676000,9338.3333
13711,2676800,9477.6667
13713,2677600,7302.5
13715,2678400,11997.0
13718,2679200,9376.0
13720,2680000,10497.5
13724,2680800,7053.5
13726,2681600,11997.0
13728,2682400,11202.0
13734,2683200,4828.5
13736,2684000,7511.0
13741,2684800,5308.0
13746,2685600,5799.8
13749,2686400,8326.6667
13751,2687200,8261.5
13755,2688000,6828.0
13757,2688800,11996.0
13762,2689600,5798.6
13764,2690400,9778.0
13767,2691200,8804.3333
13769,2692000,11998.5
13772,2692800,7356.6667
13774,2693600,11995.5
13776,2694400,11996.0
13778,2695200,11995.0
13782,2696000,6852.5
13784,2696800,8020.0
13786,2697600,11996.5
13789,2698400,8078.0
13792,2699200,8337.3333
13795,2700000,8807.6667
13797,2700800,11992.5
13800,2701600,8447.6667
13803,2702400,9015.3333
13807,2703200,5825.25
13809,2704000,8818.5
13811,2704800,11996.0
13813,2705600,11994.5
13815,2706400,10989.5
13817,2707200,11998.0
13819,2708000,11201.0
13823,2708800,7609.25
13825,2709600,11992.0
13827,2710400,9763.0
13830,2711200,8197.0
13833,2712000,10098.6667
13835,2712800,9492.5
13838,2713600,9116.0
13842,2714400,6283.0
13844,2715200,11995.5
13847,2716000,8037.6667
13849,2716800,11994.5
13852,2717600,6886.3333
13854,2718400,11998.0
13857,2719200,8206.0
13859,2720000,11997.5
13861,2720800,11996.0
13864,2721600,8607.3333
13867,2722400,7048.0
13869,2723200,11997.0
13871,2724000,11997.5
13873,2724800,11998.5
13875,2725600,10498.5
13877,2726400,11998.5
13881,2727200,6598.75
13883,2728000,11997.5
13886,2728800,9247.6667
13890,2729600,4882.0
13894,2730400,6704.25
13896,2731200,10873.5
13898,2732000,11999.0
13901,2732800,9689.6667
13903,2733600,6583.5
13905,2734400,11895.0
13908,2735200,8148.3333
13911,2736000,8219.3333
13913,2736800,11998.5
13915,2737600,11999.5
13918,2738400,8829.3333
13920,2739200,10348.5
13923,2740000,10498.3333
13925,2740800,8563.5
13927,2741600,11998.5
13930,2742400,8759.0
13933,2743200,8539.0
13937,2744000,6066.0
13939,2744800,11997.5
13941,2745600,11996.5
13943,2746400,11999.0
13947,2747200,6007.0
13950,2748000,8798.0
13952,2748800,9193.0
13955,2749600,8529.3333
13957,2750400,9838.5
13960,2751200,9459.0
13962,2752000,11684.5
13968,2752800,5158.8333
13971,2753600,7119.0
13973,2754400,11996.0
13976,2755200,8037.6667
13978,2756000,11997.5
13980,2756800,11996.0
13982,2757600,11998.0
13985,2758400,7368.6667
13988,2759200,9587.0
13991,2760000,4238.3333
13994,2760800,10818.6667
13996,2761600,9671.5
14000,2762400,6681.0
14002,2763200,8742.5
14004,2764000,11996.5
14006,2764800,11892.5
14008,2765600,11995.5
14012,2766400,8039.25
14014,2767200,11112.5
14016,2768000,11996.5
14019,2768800,9306.3333
14023,2769600,5398.75
14025,2770400,8055.0
14027,2771200,11999.5
14030,2772000,11478.6667
14032,2772800,8654.0
14036,2773600,7281.25
14038,2774400,11996.0
14040,2775200,10482.0
14042,2776000,11997.5
14047,2776800,5626.0
14050,2777600,7858.6667
14053,2778400,7338.6667
14055,2779200,11999.5
14057,2780000,10706.5
14060,2780800,8037.3333
14062,2781600,11998.0
14064,2782400,11293.0
14066,2783200,11999.0
14068,2784000,11997.0
14070,2784800,11998.0
14073,2785600,9289.0
14075,2786400,11998.0
14077,2787200,11473.5
14079,2788000,10032.5
14081,2788800,11998.0
14084,2789600,7448.6667
14087,2790400,8318.0
14089,2791200,10303.0
14093,2792000,7790.5
14096,2792800,9058.3333
14098,2793600,11998.5
14102,2794400,5669.75
14104,2795200,11997.5
14106,2796000,11998.5
14108,2796800,11999.0
14111,2797600,7828.6667
14113,2798400,12000.0
14115,2799200,11998.5
14117,2800000,10018.5
14119,2800800,12000.0
14122,2801600,8889.6667
14125,2802400,8300.0
14128,2803200,5200.0
14136,2804000,4154.25
14142,2804800,4249.1667
14146,2805600,4700.75
14152,2806400,4724.3333
14156,2807200,5766.5
14158,2808000,11998.0
14164,2808800,3494.8333
14170,2809600,4184.0
14173,2810400,5448.3333
14176,2811200,8089.3333
14178,2812000,11999.5
14180,2812800,11999.0
14182,2813600,11999.0
14185,2814400,8659.3333
14188,2815200,9489.6667
