episode,timestep,reward,update_timestep,K_epochs,eps_clip,gamma,lr_actor,lr_critic,random_seed,
124,800,163.2903,1600,100,0.4,0.99,5e-05,0.002,0,
11583,1920800,11668.0
11586,1921600,6758.6667
11589,1922400,7828.0
11592,1923200,9576.0
11596,1924000,5009.25
11600,1924800,6606.75
11602,1925600,9207.5
11606,1926400,6164.0
11609,1927200,7249.3333
11612,1928000,9339.0
11615,1928800,9648.6667
11620,1929600,3695.0
11622,1930400,11234.0
11626,1931200,6697.5
11629,1932000,9229.6667
11631,1932800,11999.0
11637,1933600,4139.6667
11639,1934400,12000.0
11642,1935200,7189.3333
11646,1936000,5437.0
11651,1936800,4625.8
11655,1937600,7056.0
11658,1938400,8309.0
11660,1939200,11999.0
11663,1940000,6727.6667
11665,1940800,11998.5
11667,1941600,8233.0
11670,1942400,10416.6667
11672,1943200,11261.0
11674,1944000,11998.0
11677,1944800,9038.6667
11679,1945600,9057.0
11682,1946400,8498.0
11685,1947200,8818.0
11687,1948000,9494.5
11689,1948800,11998.5
11692,1949600,10898.3333
11694,1950400,7199.0
11696,1951200,11999.0
11699,1952000,9759.6667
11701,1952800,11999.0
11705,1953600,5002.0
11707,1954400,11999.0
11710,1955200,8879.0
11713,1956000,9899.6667
11715,1956800,11084.5
11718,1957600,7609.3333
11720,1958400,11999.5
11722,1959200,11789.0
11724,1960000,12000.0
11726,1960800,11999.0
11729,1961600,8510.0
11732,1962400,5020.0
11735,1963200,10080.0
11737,1964000,11999.5
11740,1964800,8359.3333
11743,1965600,8990.0
11747,1966400,4904.75
11749,1967200,12000.0
11752,1968000,6590.0
11755,1968800,8759.6667
11757,1969600,11550.0
11759,1970400,11235.0
11764,1971200,6293.8
11766,1972000,8415.0
11770,1972800,7867.5
11772,1973600,9285.0
11777,1974400,5579.8
11779,1975200,8294.5
11782,1976000,9370.0
11785,1976800,7370.0
11788,1977600,8729.6667
11790,1978400,10949.5
11793,1979200,10429.6667
11797,1980000,4574.75
11800,1980800,8568.0
11804,1981600,6899.25
11807,1982400,4939.6667
11811,1983200,7889.75
11818,1984000,3676.7143
11820,1984800,11998.5
11823,1985600,6639.0
11829,1986400,4564.6667
11834,1987200,4350.0
11837,1988000,7649.0
11841,1988800,6494.25
11843,1989600,12000.0
11846,1990400,4820.0
11851,1991200,6965.8
11853,1992000,11865.0
11856,1992800,6739.6667
11860,1993600,5932.0
11863,1994400,7819.0
11867,1995200,4424.0
11873,1996000,5799.5
11876,1996800,7729.6667
11879,1997600,5339.0
11881,1998400,11774.5
11883,1999200,11760.0
11887,2000000,7859.5
11889,2000800,8205.0
11893,2001600,7686.75
11897,2002400,5812.25
11899,2003200,8984.0
11903,2004000,8032.5
11905,2004800,11999.5
11907,2005600,7694.0
11910,2006400,8039.0
11914,2007200,5759.5
11919,2008000,6599.8
11921,2008800,11998.5
11928,2009600,3081.1429
11931,2010400,8120.0
11933,2011200,11999.0
11937,2012000,3877.0
11942,2012800,5525.2
11945,2013600,8599.0
11948,2014400,9049.0
11952,2015200,5392.0
11956,2016000,5737.25
11958,2016800,11999.5
11961,2017600,7169.6667
11964,2018400,9459.6667
11967,2019200,7199.0
11970,2020000,8660.0
11973,2020800,8340.0
11975,2021600,12000.0
11977,2022400,12000.0
11979,2023200,11999.5
11982,2024000,7969.6667
11985,2024800,5480.0
11987,2025600,12000.0
11989,2026400,11895.0
11991,2027200,11865.0
11993,2028000,11835.0
11996,2028800,8100.0
11998,2029600,12000.0
12001,2030400,10330.0
12005,2031200,6810.0
12008,2032000,8040.0
12012,2032800,4320.0
12014,2033600,12000.0
12019,2034400,6000.0
12021,2035200,12000.0
12023,2036000,9135.0
12026,2036800,6600.0
12030,2037600,7920.0
12035,2038400,4998.0
12037,2039200,7770.0
12041,2040000,7582.5
12043,2040800,12000.0
12046,2041600,8550.0
12048,2042400,9765.0
12051,2043200,8969.6667
12053,2044000,12000.0
12056,2044800,6249.6667
12058,2045600,10935.0
12062,2046400,7515.0
12065,2047200,7390.0
12069,2048000,6449.75
12074,2048800,5393.8
12078,2049600,5932.25
12081,2050400,8349.0
12084,2051200,4869.6667
12087,2052000,10060.0
12090,2052800,8430.0
12093,2053600,7260.0
12097,2054400,5355.0
12100,2055200,9870.0
12103,2056000,6490.0
12107,2056800,7125.0
12109,2057600,12000.0
12111,2058400,7380.0
12116,2059200,6450.0
12119,2060000,8260.0
12124,2060800,3930.0
12126,2061600,11295.0
12129,2062400,7160.0
12131,2063200,12000.0
12134,2064000,10200.0
12140,2064800,4310.0
12142,2065600,12000.0
12144,2066400,8685.0
12148,2067200,6615.0
12152,2068000,5775.0
12154,2068800,10770.0
12156,2069600,12000.0
12159,2070400,8500.0
12162,2071200,6840.0
12166,2072000,8317.5
12169,2072800,4480.0
12174,2073600,5628.0
12180,2074400,4675.0
12184,2075200,5827.5
12187,2076000,6660.0
12190,2076800,9469.3333
12192,2077600,10260.0
12195,2078400,8610.0
12197,2079200,12000.0
12200,2080000,5940.0
12202,2080800,12000.0
12205,2081600,9090.0
12211,2082400,4055.0
12213,2083200,11999.5
12217,2084000,7507.25
12219,2084800,10619.5
12222,2085600,5219.6667
12227,2086400,4890.0
12231,2087200,8654.75
12234,2088000,5960.0
12237,2088800,8610.0
12242,2089600,5040.0
12244,2090400,9135.0
12248,2091200,6435.0
12251,2092000,7240.0
12253,2092800,12000.0
12257,2093600,8355.0
12259,2094400,7365.0
12262,2095200,8489.6667
12264,2096000,11999.5
12269,2096800,5412.0
12271,2097600,11999.5
12274,2098400,9369.6667
12276,2099200,7335.0
12278,2100000,11999.0
12281,2100800,9489.3333
12283,2101600,12000.0
12285,2102400,12000.0
12288,2103200,8270.0
12290,2104000,12000.0
12293,2104800,9350.0
12295,2105600,12000.0
12297,2106400,11999.5
12299,2107200,9465.0
12301,2108000,12000.0
12303,2108800,8745.0
12308,2109600,6389.8
12311,2110400,8790.0
12315,2111200,5625.0
12318,2112000,8190.0
12321,2112800,8279.6667
12323,2113600,11955.0
12325,2114400,6840.0
12329,2115200,7207.25
12332,2116000,7149.3333
12337,2116800,6425.6
12339,2117600,11999.0
12341,2118400,10169.5
12344,2119200,9578.6667
12347,2120000,5280.0
12350,2120800,7979.6667
12353,2121600,8539.6667
12356,2122400,9090.0
12360,2123200,6164.5
12362,2124000,11999.5
12367,2124800,5165.8
12370,2125600,5240.0
12374,2126400,7575.0
12376,2127200,9555.0
12379,2128000,6950.0
12383,2128800,8445.0
12387,2129600,5940.0
12390,2130400,7490.0
12393,2131200,8569.0
12396,2132000,7699.3333
12401,2132800,3978.0
12404,2133600,8668.6667
12406,2134400,9703.0
12409,2135200,9167.6667
12412,2136000,7388.3333
12414,2136800,9163.5
12418,2137600,8324.0
12420,2138400,9058.0
12423,2139200,10428.6667
12425,2140000,8968.5
12429,2140800,5999.0
12433,2141600,7318.75
12436,2142400,5738.6667
12440,2143200,6636.5
12443,2144000,7030.0
12447,2144800,5654.0
12450,2145600,9777.6667
12454,2146400,6831.75
12456,2147200,8861.0
12459,2148000,8718.6667
12462,2148800,5807.6667
12466,2149600,7564.25
12468,2150400,10317.0
12471,2151200,10087.6667
12473,2152000,8323.5
12478,2152800,6019.8
12483,2153600,5158.0
12486,2154400,7758.6667
12491,2155200,5007.0
12493,2156000,10286.0
12495,2156800,11993.0
12500,2157600,5098.6
12502,2158400,7362.5
12505,2159200,9037.3333
12508,2160000,7955.0
12512,2160800,6485.5
12514,2161600,11995.5
12517,2162400,9576.3333
12519,2163200,10405.5
12524,2164000,4570.2
12526,2164800,11997.0
12529,2165600,8828.3333
12531,2166400,9254.5
12535,2167200,6598.0
12538,2168000,8789.0
12541,2168800,9096.0
12544,2169600,5438.0
12546,2170400,11711.0
12549,2171200,8436.6667
12554,2172000,5781.0
12556,2172800,10345.5
12560,2173600,6656.5
12563,2174400,8736.6667
12566,2175200,5078.0
12570,2176000,7196.25
12572,2176800,11336.0
12575,2177600,8448.0
12579,2178400,5540.75
12581,2179200,11995.0
12585,2180000,7235.25
12587,2180800,8531.5
12591,2181600,5285.25
12594,2182400,11005.6667
12597,2183200,6737.0
12600,2184000,9516.0
12602,2184800,11999.5
12604,2185600,11996.5
12607,2186400,6088.3333
12612,2187200,5464.6
12614,2188000,7364.5
12620,2188800,5004.1667
12623,2189600,7158.3333
12626,2190400,8386.3333
12628,2191200,10333.5
12631,2192000,9000.0
12634,2192800,9699.3333
12636,2193600,8473.5
12638,2194400,11998.5
12641,2195200,7809.6667
12644,2196000,10088.3333
12646,2196800,11998.5
12648,2197600,8774.5
12650,2198400,11998.5
12652,2199200,11758.5
12655,2200000,8808.6667
12659,2200800,7701.0
12661,2201600,6570.0
12665,2202400,6449.25
12667,2203200,11998.0
12669,2204000,11999.0
12673,2204800,7581.5
12675,2205600,11998.0
12677,2206400,10589.5
12680,2207200,8699.3333
12682,2208000,11383.5
12685,2208800,9509.3333
12687,2209600,11997.5
12689,2210400,8774.0
12692,2211200,9719.3333
12694,2212000,11999.0
12696,2212800,8864.0
12700,2213600,5548.0
12703,2214400,9238.6667
12707,2215200,7177.25
12709,2216000,11999.0
12711,2216800,9433.0
12714,2217600,8259.3333
12717,2218400,9498.0
12720,2219200,7559.6667
12722,2220000,11998.5
12724,2220800,11997.5
12728,2221600,5444.75
12732,2222400,6570.0
12734,2223200,11998.5
12737,2224000,5300.0
12739,2224800,11999.5
12743,2225600,7619.75
12746,2226400,8249.6667
12749,2227200,6040.0
12751,2228000,10395.0
12753,2228800,11999.0
12756,2229600,8499.6667
12759,2230400,10469.3333
12763,2231200,6067.25
12767,2232000,6434.75
12769,2232800,7664.5
12773,2233600,6276.5
12776,2234400,9049.3333
12778,2235200,11998.5
12784,2236000,4434.6667
12787,2236800,7908.0
12789,2237600,6899.0
12793,2238400,6200.5
12797,2239200,7393.75
12799,2240000,9059.0
12803,2240800,6651.5
12806,2241600,7580.0
12810,2242400,7475.25
12814,2243200,6231.0
12820,2244000,3708.8333
12824,2244800,6006.75
12826,2245600,11994.5
12832,2246400,3698.1667
12834,2247200,9819.0
12839,2248000,5751.6
12842,2248800,8817.6667
12846,2249600,6575.75
12850,2250400,4972.25
12853,2251200,7437.0
12855,2252000,11591.0
12857,2252800,9926.0
12860,2253600,11422.6667
12862,2254400,11997.5
12866,2255200,5959.0
12869,2256000,5857.6667
12871,2256800,9626.5
12874,2257600,9935.6667
12880,2258400,4248.6667
12884,2259200,6868.0
12886,2260000,9012.5
12890,2260800,7325.0
12892,2261600,9716.0
12896,2262400,6416.75
12901,2263200,4784.4
12903,2264000,11560.0
12905,2264800,9714.0
12908,2265600,10464.6667
12910,2266400,7329.5
12913,2267200,9964.3333
12917,2268000,6523.5
12921,2268800,5728.0
12923,2269600,11217.0
12926,2270400,8906.6667
12930,2271200,5877.75
12932,2272000,9789.5
12935,2272800,9837.0
12937,2273600,11995.5
12939,2274400,11951.0
12945,2275200,3488.6667
12947,2276000,9417.5
12949,2276800,11994.5
12952,2277600,8058.0
12955,2278400,9636.6667
12958,2279200,8029.0
12962,2280000,6846.0
12966,2280800,4905.0
12969,2281600,7789.3333
12971,2282400,11999.0
12975,2283200,6540.0
12977,2284000,10005.0
12979,2284800,11999.5
12982,2285600,8439.0
12985,2286400,7609.6667
12987,2287200,10305.0
12991,2288000,8443.75
12993,2288800,7049.0
12995,2289600,11999.0
12999,2290400,6697.5
13003,2291200,5437.25
13006,2292000,7929.6667
13009,2292800,10909.0
13011,2293600,11999.5
13013,2294400,11998.0
13015,2295200,11580.0
13017,2296000,10437.5
13021,2296800,7176.5
13023,2297600,11999.0
13026,2298400,6319.6667
13030,2299200,6307.25
13033,2300000,8828.6667
13035,2300800,7094.5
13037,2301600,11998.5
13042,2302400,5249.6
13046,2303200,7634.0
13048,2304000,11998.5
13052,2304800,5952.75
13054,2305600,7978.0
13056,2306400,11998.0
13061,2307200,6501.8
13064,2308000,6968.3333
13069,2308800,5493.8
13071,2309600,11996.0
13074,2310400,4798.3333
13077,2311200,10895.3333
13079,2312000,11994.0
13081,2312800,11995.0
13083,2313600,11993.5
13086,2314400,6409.0
13089,2315200,7764.6667
13094,2316000,6044.6
13096,2316800,11996.0
13100,2317600,4266.25
13104,2318400,6755.5
13108,2319200,6335.5
13110,2320000,11997.5
13113,2320800,7928.3333
13118,2321600,5344.4
13120,2322400,11999.5
13123,2323200,7708.0
13125,2324000,8322.5
13128,2324800,9829.0
13131,2325600,8429.3333
13134,2326400,7178.0
13136,2327200,9119.0
13143,2328000,4101.1429
13146,2328800,8669.0
13148,2329600,11998.5
13151,2330400,8738.3333
13155,2331200,3599.25
13159,2332000,6320.0
13163,2332800,7611.0
13167,2333600,5946.5
13169,2334400,11996.5
13171,2335200,11908.5
13173,2336000,9657.5
13175,2336800,11129.5
13177,2337600,11996.5
13179,2338400,11996.5
13182,2339200,10277.6667
13185,2340000,6289.0
13190,2340800,5141.0
13192,2341600,11998.5
13197,2342400,4954.6
13200,2343200,8388.0
13203,2344000,8108.6667
13206,2344800,7508.3333
13209,2345600,7559.6667
13212,2346400,9608.0
13217,2347200,4619.6
13219,2348000,11996.5
13223,2348800,5474.75
13227,2349600,5272.0
13231,2350400,6538.5
13235,2351200,5909.5
13239,2352000,6081.25
13242,2352800,6469.3333
13245,2353600,7788.3333
13249,2354400,6171.0
13251,2355200,11998.0
13254,2356000,9297.0
13257,2356800,8977.6667
13259,2357600,11998.0
13261,2358400,10572.5
13263,2359200,10483.5
13265,2360000,11999.0
13268,2360800,9148.3333
13271,2361600,5178.6667
13273,2362400,11998.5
13276,2363200,9828.6667
13278,2364000,10679.0
13283,2364800,6221.8
13287,2365600,5872.0
13292,2366400,4679.6
13294,2367200,7530.0
13297,2368000,8430.0
13303,2368800,5275.0
13307,2369600,5609.5
13309,2370400,12000.0
13311,2371200,8144.5
13315,2372000,6817.25
13319,2372800,5917.5
13322,2373600,10360.0
13324,2374400,9525.0
13326,2375200,12000.0
13328,2376000,9195.0
13331,2376800,9169.6667
13333,2377600,12000.0
13336,2378400,8459.6667
13338,2379200,12000.0
13340,2380000,11999.5
13342,2380800,12000.0
13346,2381600,7079.75
13349,2382400,4840.0
13353,2383200,8474.75
13355,2384000,12000.0
13358,2384800,5480.0
13362,2385600,5842.5
13366,2386400,7807.0
13369,2387200,8190.0
13372,2388000,6560.0
13374,2388800,9390.0
13379,2389600,5874.0
13382,2390400,8380.0
13384,2391200,12000.0
13388,2392000,5977.5
13391,2392800,7970.0
13395,2393600,6509.75
13397,2394400,12000.0
13399,2395200,10215.0
13401,2396000,12000.0
13404,2396800,9419.0
13406,2397600,7455.0
13409,2398400,9349.6667
13413,2399200,7229.5
13415,2400000,8923.5
13418,2400800,8259.6667
13420,2401600,10575.0
13423,2402400,9909.6667
13425,2403200,8759.5
13427,2404000,11999.5
13431,2404800,7874.5
13433,2405600,12000.0
13437,2406400,5234.75
13440,2407200,6379.6667
13442,2408000,11999.5
13445,2408800,8769.6667
13449,2409600,7634.75
13452,2410400,8419.6667
13454,2411200,7485.0
13458,2412000,5835.0
13461,2412800,9849.3333
13464,2413600,9099.0
13466,2414400,11999.5
13468,2415200,10978.0
13470,2416000,11998.5
13472,2416800,11999.0
13474,2417600,11999.5
13477,2418400,5220.0
13479,2419200,12000.0
13483,2420000,8609.25
13485,2420800,8039.0
13489,2421600,5325.0
13492,2422400,10539.0
13494,2423200,8804.5
13498,2424000,6217.5
13503,2424800,6059.8
13505,2425600,11999.0
13508,2426400,4949.6667
13511,2427200,9249.6667
13513,2428000,11999.5
13516,2428800,8879.0
13521,2429600,5057.4
13523,2430400,12000.0
13525,2431200,11996.5
13527,2432000,11998.5
13530,2432800,6698.6667
13532,2433600,11997.0
13535,2434400,8139.0
13538,2435200,9208.6667
13542,2436000,6366.75
13544,2436800,11999.5
13546,2437600,11999.5
13548,2438400,9477.5
13552,2439200,7274.5
13556,2440000,4785.0
13559,2440800,8728.6667
13562,2441600,9299.3333
13564,2442400,11970.0
13566,2443200,11265.0
13569,2444000,6400.0
13573,2444800,4942.25
13576,2445600,8208.6667
13578,2446400,11713.5
13581,2447200,11299.6667
13583,2448000,11999.0
13585,2448800,11805.0
13587,2449600,9045.0
13589,2450400,11997.5
13592,2451200,8168.3333
13594,2452000,11996.0
13598,2452800,7333.25
13600,2453600,11907.5
13602,2454400,11993.5
13604,2455200,11997.5
13607,2456000,7268.6667
13610,2456800,7448.6667
13612,2457600,11996.5
13614,2458400,11997.0
13617,2459200,6508.0
13620,2460000,8908.6667
13623,2460800,7189.0
13626,2461600,10359.3333
13629,2462400,8379.0
13631,2463200,11998.0
13633,2464000,12000.0
13635,2464800,6613.5
13637,2465600,11774.0
13640,2466400,8688.0
13644,2467200,7881.25
13646,2468000,11997.0
13651,2468800,3803.8
13653,2469600,9942.5
13655,2470400,11996.5
13657,2471200,11997.0
13661,2472000,8390.5
13663,2472800,9194.0
13666,2473600,8456.3333
13668,2474400,11998.0
13671,2475200,6999.0
13674,2476000,9715.3333
13676,2476800,11993.5
13680,2477600,4745.0
13683,2478400,10136.6667
13685,2479200,7798.5
13688,2480000,9298.3333
13690,2480800,11996.5
13695,2481600,5458.4
13698,2482400,5228.6667
13700,2483200,11997.0
13705,2484000,5164.6
13708,2484800,10747.3333
13710,2485600,6359.0
13713,2486400,10468.3333
13715,2487200,8173.5
13718,2488000,8869.0
13720,2488800,11999.0
13724,2489600,7769.0
13726,2490400,10903.0
13730,2491200,6830.5
13733,2492000,5128.3333
13737,2492800,7467.75
13739,2493600,11997.0
13741,2494400,7751.5
13744,2495200,11078.0
13747,2496000,8218.0
13749,2496800,8127.5
13751,2497600,11697.5
13755,2498400,8255.0
13758,2499200,6677.3333
13760,2500000,8714.0
13766,2500800,5228.5
13769,2501600,5978.6667
13773,2502400,7994.25
13776,2503200,7569.6667
13780,2504000,5489.5
13782,2504800,11999.0
13785,2505600,8498.3333
13787,2506400,11984.0
13792,2507200,4295.8
13795,2508000,8899.6667
13799,2508800,5655.0
13801,2509600,8114.0
13804,2510400,10288.6667
13807,2511200,9089.6667
13813,2512000,4099.8333
13816,2512800,5470.0
13820,2513600,7184.75
13822,2514400,11998.5
13824,2515200,11324.0
13826,2516000,11999.5
13828,2516800,10169.5
13833,2517600,5309.8
13835,2518400,11999.5
13839,2519200,6074.5
13843,2520000,6876.75
13847,2520800,3397.0
13853,2521600,5159.8333
13855,2522400,9089.5
13860,2523200,6695.2
13862,2524000,8129.5
13866,2524800,8091.75
13868,2525600,11999.5
13871,2526400,7319.3333
13876,2527200,4014.0
13879,2528000,9089.3333
13882,2528800,7909.6667
13884,2529600,11998.0
13886,2530400,11804.0
13890,2531200,4709.75
13892,2532000,10873.0
13895,2532800,8848.3333
13897,2533600,11997.5
13899,2534400,11999.5
13902,2535200,7489.0
13905,2536000,8869.6667
13908,2536800,8319.3333
13910,2537600,8909.5
13914,2538400,7995.0
13917,2539200,7159.6667
13921,2540000,6847.25
13927,2540800,3299.6667
13930,2541600,8610.0
13935,2542400,5658.0
13937,2543200,6690.0
13942,2544000,6894.0
13947,2544800,4181.8
13950,2545600,6700.0
13953,2546400,9220.0
13955,2547200,8280.0
13957,2548000,11999.5
13960,2548800,7930.0
13964,2549600,7859.75
13967,2550400,5859.6667
13971,2551200,7567.25
13974,2552000,5890.0
13979,2552800,6443.6
13983,2553600,4394.75
13987,2554400,7356.5
13989,2555200,11999.5
13992,2556000,7508.6667
13995,2556800,6679.3333
13998,2557600,8439.3333
14002,2558400,6186.75
14005,2559200,7239.6667
14007,2560000,11998.0
14009,2560800,9944.0
14013,2561600,8661.5
14015,2562400,9239.0
14017,2563200,10183.5
14021,2564000,8104.75
14023,2564800,8891.5
14026,2565600,10367.6667
14028,2566400,11995.0
14030,2567200,11995.5
14032,2568000,7573.5
14034,2568800,11993.0
14037,2569600,9686.6667
14039,2570400,11997.0
14042,2571200,6437.0
14045,2572000,10566.3333
14049,2572800,4827.75
14052,2573600,9566.0
14056,2574400,5293.75
14059,2575200,8148.6667
14061,2576000,8954.5
14066,2576800,5303.6
14068,2577600,10692.0
14071,2578400,10728.3333
14074,2579200,7889.3333
14076,2580000,6689.0
14078,2580800,11999.0
14082,2581600,7191.5
14084,2582400,10245.0
14086,2583200,11999.0
14090,2584000,5692.25
14092,2584800,11999.5
14094,2585600,11998.5
14096,2586400,11999.5
14098,2587200,11999.0
14103,2588000,6526.6
14105,2588800,10963.0
14107,2589600,11233.0
14112,2590400,4654.8
14116,2591200,6200.75
14120,2592000,6538.5
14122,2592800,11998.0
14124,2593600,11997.5
14128,2594400,6530.75
14132,2595200,6238.75
14134,2596000,11422.5
14136,2596800,7928.0
14140,2597600,7970.0
14145,2598400,3940.8
14147,2599200,10225.5
14149,2600000,11996.0
14152,2600800,9928.0
14154,2601600,9356.5
14156,2602400,11995.5
14159,2603200,9388.6667
14163,2604000,6823.0
14165,2604800,10872.5
14167,2605600,11095.5
14169,2606400,11998.5
14171,2607200,11998.5
14174,2608000,9467.3333
14176,2608800,11997.0
14179,2609600,7959.3333
14181,2610400,11743.0
14183,2611200,10107.0
14185,2612000,11998.0
14189,2612800,6808.75
14192,2613600,8238.3333
14196,2614400,6149.5
14198,2615200,11744.0
14201,2616000,8198.6667
14203,2616800,7154.5
14205,2617600,11995.5
14207,2618400,11999.0
14209,2619200,11998.5
14213,2620000,6358.75
14216,2620800,10377.3333
14219,2621600,7788.6667
14221,2622400,11084.0
14224,2623200,8048.6667
14226,2624000,8834.5
14228,2624800,11998.0
14232,2625600,7912.25
14234,2626400,8669.0
14236,2627200,11997.0
14240,2628000,6375.0
14245,2628800,6006.0
14248,2629600,7579.3333
14250,2630400,11996.0
14252,2631200,11999.5
14254,2632000,11999.5
14257,2632800,7809.3333
14259,2633600,10977.0
14262,2634400,8219.3333
14269,2635200,3638.0
14271,2636000,11998.5
14276,2636800,5165.4
14279,2637600,5669.6667
14283,2638400,5407.25
14286,2639200,8657.3333
14289,2640000,8738.0
14291,2640800,11997.0
14294,2641600,7679.0
14296,2642400,11996.5
14300,2643200,4708.5
14302,2644000,11997.5
14305,2644800,11117.0
14308,2645600,8247.6667
14311,2646400,7769.3333
14313,2647200,6852.0
14316,2648000,8649.0
14318,2648800,11997.0
14321,2649600,9176.0
14324,2650400,9972.3333
14326,2651200,9850.5
14328,2652000,8664.0
14332,2652800,7052.25
14335,2653600,7255.0
14338,2654400,8779.6667
14340,2655200,11989.5
14342,2656000,11990.5
14345,2656800,9642.6667
14347,2657600,11905.0
14353,2658400,4141.3333
14358,2659200,4231.8
14362,2660000,6012.5
14365,2660800,6726.3333
14368,2661600,10152.6667
14371,2662400,7864.6667
14374,2663200,5728.0
14377,2664000,8488.3333
14380,2664800,8016.0
14384,2665600,5810.5
14387,2666400,8937.6667
14390,2667200,7866.6667
14393,2668000,6957.6667
14396,2668800,7187.6667
14401,2669600,5837.6
14404,2670400,6526.6667
14407,2671200,10736.6667
14409,2672000,7453.0
14412,2672800,9017.0
14415,2673600,8218.6667
14418,2674400,9837.3333
14421,2675200,6799.6667
14424,2676000,6329.3333
14426,2676800,11337.5
14429,2677600,9310.0
14432,2678400,9419.6667
14435,2679200,8448.6667
14437,2680000,6089.0
14439,2680800,11998.5
14442,2681600,11519.0
14446,2682400,4513.25
14449,2683200,10078.0
14451,2684000,9373.5
14455,2684800,7257.75
14457,2685600,9656.5
14462,2686400,5170.4
14464,2687200,10841.0
14466,2688000,10137.5
14470,2688800,8024.25
14472,2689600,11999.0
14474,2690400,9855.0
14476,2691200,10274.5
14479,2692000,8358.3333
14481,2692800,11999.0
14483,2693600,11999.5
14485,2694400,11997.0
14487,2695200,11999.5
14489,2696000,11999.5
14491,2696800,11998.5
14493,2697600,11996.5
14495,2698400,11999.0
14498,2699200,9949.0
14501,2700000,7448.3333
14505,2700800,6305.5
14509,2701600,6478.25
14511,2702400,11997.5
14513,2703200,7767.5
14516,2704000,9476.6667
14519,2704800,9356.3333
14521,2705600,8067.5
14524,2706400,8097.0
14527,2707200,9127.6667
14529,2708000,10062.0
14533,2708800,6358.0
14535,2709600,11994.5
14539,2710400,7512.0
14542,2711200,8128.3333
14544,2712000,9943.0
14547,2712800,8649.6667
14549,2713600,11994.5
14551,2714400,9372.0
14554,2715200,9797.6667
14557,2716000,8119.3333
14559,2716800,7541.5
14563,2717600,7843.75
14566,2718400,5859.6667
14570,2719200,7476.0
14573,2720000,8458.6667
14576,2720800,7488.3333
14578,2721600,9162.5
14580,2722400,11998.0
14584,2723200,6111.25
14589,2724000,6052.8
14592,2724800,8148.6667
14594,2725600,11368.5
14597,2726400,7259.3333
14601,2727200,5954.5
14603,2728000,11999.5
14608,2728800,5261.6
14612,2729600,6082.25
14614,2730400,11459.5
14616,2731200,9613.5
14618,2732000,10603.5
14623,2732800,5152.6
14626,2733600,9089.0
14630,2734400,7259.0
14632,2735200,11996.5
14634,2736000,8415.0
14637,2736800,9298.3333
14639,2737600,11997.5
14643,2738400,6726.75
14646,2739200,6379.0
14650,2740000,5774.75
14654,2740800,7177.25
14656,2741600,12000.0
14658,2742400,7200.0
14662,2743200,7739.5
14664,2744000,8385.0
14668,2744800,7987.0
14670,2745600,11234.0
14672,2746400,11999.5
14675,2747200,8709.3333
14677,2748000,12000.0
14679,2748800,11999.5
14682,2749600,7969.6667
14685,2750400,8559.6667
14688,2751200,4809.6667
14690,2752000,11999.5
14694,2752800,6390.0
14696,2753600,11039.5
14699,2754400,10069.3333
14701,2755200,11999.5
14705,2756000,7042.0
14708,2756800,4228.6667
14712,2757600,8564.0
14714,2758400,7319.0
14717,2759200,8589.3333
14721,2760000,7417.25
14723,2760800,11969.0
14726,2761600,8437.6667
14730,2762400,6373.25
14732,2763200,6074.5
14735,2764000,8367.6667
14739,2764800,5998.25
14741,2765600,11996.5
14744,2766400,9425.6667
14750,2767200,4158.5
14752,2768000,9998.5
14754,2768800,11993.0
14759,2769600,6090.6
14762,2770400,8288.3333
14764,2771200,8199.0
14767,2772000,9764.6667
14769,2772800,10329.0
14772,2773600,10152.6667
14774,2774400,9036.0
14778,2775200,7374.25
14781,2776000,8129.0
14783,2776800,11995.0
14785,2777600,10541.0
14788,2778400,8220.0
14790,2779200,8139.5
14795,2780000,6796.8
14798,2780800,6727.0
14800,2781600,11992.0
14802,2782400,8559.0
14804,2783200,11993.0
14806,2784000,11992.0
14809,2784800,11352.0
14811,2785600,10659.0
14813,2786400,11991.0
14815,2787200,11992.5
14819,2788000,5935.5
14821,2788800,11988.5
14825,2789600,6298.75
14828,2790400,7759.3333
14830,2791200,11987.0
14834,2792000,4052.5
14836,2792800,11987.0
14840,2793600,8008.0
14842,2794400,7766.5
14845,2795200,11282.0
14847,2796000,9371.0
14850,2796800,9256.6667
14852,2797600,11994.5
14856,2798400,6371.5
14858,2799200,11741.5
14861,2800000,7327.0
14864,2800800,8149.0
14868,2801600,5241.25
14871,2802400,8766.6667
14873,2803200,11994.5
14876,2804000,8438.3333
14878,2804800,11998.0
14883,2805600,4828.4
14886,2806400,8037.0
14889,2807200,6505.6667
14895,2808000,4078.3333
14898,2808800,7945.0
14901,2809600,9245.6667
14904,2810400,7077.3333
14908,2811200,5809.75
14910,2812000,9071.0
14913,2812800,8516.3333
14918,2813600,5541.0
14921,2814400,5629.0
14924,2815200,10356.0
14927,2816000,9467.6667
14930,2816800,6468.0
14932,2817600,9072.5
14934,2818400,11996.5
14937,2819200,8337.6667
14940,2820000,9966.6667
14943,2820800,8678.3333
14946,2821600,7205.6667
14948,2822400,11996.5
14950,2823200,9943.0
14953,2824000,8828.3333
14956,2824800,9695.3333
14958,2825600,11996.0
14960,2826400,6673.0
14963,2827200,9297.3333
14966,2828000,9367.0
14968,2828800,11533.0
14970,2829600,9672.0
14972,2830400,11996.0
14974,2831200,11998.0
